row,values
1274,0.6728469177677984
1275,0.6728478136070433
1276,0.6728478136070433
1277,0.6728478136070433
1278,0.6728478136070433
1279,0.6728478136070433
1280,0.672852904121584
1281,0.672852904121584
1282,0.672852904121584
1283,0.672852904121584
1284,0.672852904121584
1285,0.672852904121584
1286,0.672852904121584
1287,0.672856583493553
1288,0.672856583493553
1289,0.6728566028262962
1290,0.6728566028262962
1291,0.6728569329753487
1292,0.6728569329753487
1293,0.6728569329753487
1294,0.6728569329753487
1295,0.6728569329753487
1296,0.6728569329753487
1297,0.6728569329753487
1298,0.6728569329753487
1299,0.672856939956016
1300,0.672857742714689
1301,0.672857742714689
1302,0.6728634706018624
1303,0.6728634706018624
1304,0.672881966904193
1305,0.672883682365993
1306,0.672883897161762
1307,0.6728836777347104
1308,0.6728836840990294
1309,0.6728900674474206
1310,0.6728923906360293
1311,0.6728923906360293
1312,0.6728930701012393
1313,0.6728930701012393
1314,0.6728930701012393
1315,0.6728930701012393
1316,0.6728930701012393
1317,0.6728930701012393
1318,0.6728930701012393
1319,0.6728976508373827
1320,0.6728930701012393
1321,0.6728930701012393
1322,0.6728945878734826
1323,0.6728965266336472
1324,0.6728980168735745
1325,0.6728980168735745
1326,0.6728974473729767
1327,0.6728974473729767
1328,0.6728999753123839
1329,0.6728999753123839
1330,0.6729372277934076
1331,0.6733944924514952
1332,0.6733944924514952
