row,values
1324,0.6479868939098029
1325,0.6480006268657875
1326,0.6480100689720185
1327,0.6480353034502242
1328,0.6480437921444674
1329,0.648057022237947
1330,0.6480698238806197
1331,0.6481305022273715
1332,0.648145640818111
1333,0.6482127508796388
1334,0.6482739180305324
1335,0.6482851755342172
1336,0.6483001964318235
1337,0.6483257699822543
1338,0.6483514052552477
1339,0.6483616832256499
1340,0.6484119614068996
1341,0.6484415793572355
1342,0.6484974721423347
1343,0.648549024798502
1344,0.6485661784677947
1345,0.6485900332842192
1346,0.6486976202759354
1347,0.6487571170372152
1348,0.6487870823147096
1349,0.6488766051429248
1350,0.6489413875947275
1351,0.6489905150530757
1352,0.648999351726553
1353,0.6490162496085313
1354,0.6490243737852669
1355,0.6491890454283108
1356,0.649206245768883
1357,0.6492274485977398
1358,0.6492359970869747
1359,0.6492445561589865
1360,0.64925836854044
1361,0.6494268251007893
1362,0.6494484370035223
1363,0.6494669251450085
1364,0.6494775124605358
1365,0.6494971898397144
1366,0.6495221705928331
1367,0.6495369957451911
1368,0.6495455987740765
1369,0.649555722479642
1370,0.6496232875332579
1371,0.6496267074788193
1372,0.6496645305774182
1373,0.6496837863615236
1374,0.6497104859190558
1375,0.649729688830786
1376,0.6497542682000513
1377,0.6497747801872645
1378,0.6497858243285675
1379,0.6498244432257907
1380,0.64984708541668
1381,0.6498607919243977
1382,0.6498701332839524
1383,0.649876944743265
1384,0.6498972361167596
1385,0.6499376219254055
1386,0.649975461473795
1387,0.6499951694194491
1388,0.6500408459412523
1389,0.6500587408744841
1390,0.6500686799861659
1391,0.6500887775464358
1392,0.6501064224121953
1393,0.6501229848492222
1394,0.6501402467025853
1395,0.6501491013431463
1396,0.6501575401615685
1397,0.6501657755529331
1398,0.6502122600480177
1399,0.6502330886557437
1400,0.650237130296607
1401,0.6502589261614963
1402,0.6502844224509853
1403,0.6503238486994073
1404,0.6503312085835581
1405,0.6503572783649534
1406,0.6503673053825124
1407,0.6503740097457095
1408,0.6504013840347768
1409,0.6504143338571186
1410,0.6504242950976171
1411,0.6504331806015686
1412,0.6504450307426893
1413,0.6504486817407824
1414,0.6504596312340925
1415,0.650465765572701
1416,0.6505246775253941
1417,0.6505336910293591
1418,0.6505446629948547
1419,0.6505738760572292
1420,0.650587297206501
1421,0.6506166328439711
1422,0.6506290670567185
1423,0.6506357539996085
1424,0.6506452048923006
1425,0.6506485437639541
1426,0.6506636741807071
1427,0.6506692911041199
1428,0.6506765439736706
1429,0.6506837728614021
1430,0.6502944694540226
1431,0.6503050251711849
1432,0.6503104410271802
1433,0.6503265302388189
1434,0.6504033351661644
1435,0.6504110738574964
1436,0.6504213693271617
1437,0.65043185988517
1438,0.6504431835972425
1439,0.6504484599329877
1440,0.6504797924520845
1441,0.6504985485072108
1442,0.6505055686304727
1443,0.6505258889586587
1444,0.6505580704582666
1445,0.6505116609440389
1446,0.650528157551805
1447,0.6505577905954126
1448,0.6505686825544376
1449,0.6505699503157367
1450,0.6505771701395237
1451,0.6505859368554358
1452,0.6506007996486782
1453,0.6506160360267361
1454,0.6506276285663697
1455,0.6507260582207919
1456,0.6507306258772344
1457,0.6507414681530165
1458,0.6507513119661533
1459,0.6507603898849729
1460,0.651097625096929
1461,0.6511000434352248
1462,0.6511112011338108
1463,0.6511353094435969
1464,0.6511403326938763
1465,0.6511465289679729
1466,0.6511582761016304
1467,0.6511785951978277
1468,0.6511998982834134
1469,0.6512060008410089
1470,0.6512100706468809
1471,0.6512157741955351
1472,0.6512365315160263
1473,0.6512584393953216
1474,0.6512619316504441
1475,0.6512768298149314
1476,0.6512980826435173
1477,0.6512983030070585
1478,0.6512993361141437
1479,0.6513135745761778
1480,0.6513216184266004
1481,0.6513283679360078
1482,0.6513368984553519
1483,0.6513398773303759
1484,0.6513775829692464
1485,0.6513824352257135
1486,0.6513872289182383
1487,0.6513900223329635
1488,0.6514011019917263
1489,0.6515004541424333
1490,0.6515176228110457
1491,0.6515228364203718
1492,0.6515339535474005
1493,0.6517073963906067
1494,0.6517107747522651
1495,0.6517188252870256
1496,0.6517238103560016
1497,0.6517736909676198
1498,0.6519642392650278
1499,0.6519789251680271
1500,0.6519898742784493
1501,0.6520032524215689
1502,0.6520077146872075
1503,0.6520138741461261
1504,0.6520252678671017
1505,0.6520268748219967
1506,0.6520292832891311
1507,0.6520469827524453
1508,0.6520498432060527
1509,0.6520628736765447
1510,0.6520707037964282
1511,0.6520733717552243
1512,0.65207445041197
1513,0.6520756791275657
1514,0.652078109131238
1515,0.6521033199942431
1516,0.6521283452969171
1517,0.6521454705529389
1518,0.6521550845272678
1519,0.6521595812228311
1520,0.6521807151434444
1521,0.6521835870117094
1522,0.652187158121144
1523,0.6522001509909674
1524,0.6522024687696836
1525,0.6522067282354687
1526,0.6522103546056882
1527,0.6522122685223369
1528,0.6522153967984784
1529,0.6522201968112832
1530,0.6522275477028127
1531,0.6522378722187533
1532,0.6522455141824932
1533,0.6522638119427029
1534,0.6522643612808708
1535,0.6522887569041705
1536,0.6522943442766228
1537,0.6522989462721762
1538,0.6523004477858679
1539,0.6523128374905572
1540,0.6523152891062692
1541,0.6523187840057179
1542,0.6523270708286697
1543,0.652323290053076
1544,0.6523422156794144
1545,0.652357208099607
1546,0.652358289015752
1547,0.6523723417529117
1548,0.652385369538219
1549,0.65239075024936
1550,0.6523994887525179
1551,0.652400774948318
1552,0.6524077002841399
1553,0.6524161158875779
1554,0.6524186691320728
1555,0.6524281990340828
1556,0.6524285461893243
1557,0.6524289337542825
1558,0.6524325451797427
1559,0.6524349020229762
1560,0.6524374439927734
1561,0.6524403979800982
1562,0.6524415901636185
1563,0.6524629313794643
1564,0.6524641112254969
1565,0.6524668175782599
1566,0.6524843446756973
1567,0.6524887054866468
1568,0.6524906099419713
1569,0.6524958121709425
1570,0.652495989988596
1571,0.6524978186467187
1572,0.6524985379874886
1573,0.6525008449417744
1574,0.6525034029899504
1575,0.6525143135845543
1576,0.6525159608109093
1577,0.6525159952537212
1578,0.6525258305473767
1579,0.6525227563713802
1580,0.6525241765695142
1581,0.65252725242288
1582,0.6525304102418048
1583,0.6525345896645098
1584,0.6525348749567644
1585,0.6525351302165547
1586,0.6525362315879084
1587,0.6525364447760493
1588,0.6525377283661068
1589,0.65253905820415
1590,0.6525408934630108
1591,0.652541077144077
1592,0.6525412080981978
1593,0.6525423815909673
1594,0.6525500055924565
1595,0.6525518127623819
1596,0.6525518362834479
1597,0.652552157726693
1598,0.6525526500104226
1599,0.6525554298412842
1600,0.652555709272968
1601,0.6525561520280045
1602,0.6525561520280045
1603,0.6525562507295427
1604,0.6525562799759161
1605,0.6525562799759161
1606,0.6525580911754867
1607,0.6525580855092429
1608,0.6525580855092429
1609,0.6525580855092429
1610,0.6525618374854019
1611,0.6525620552433277
1612,0.6525620552433277
1613,0.6525649330696028
1614,0.6525762174468898
1615,0.6525762204177483
1616,0.6525762204177483
1617,0.6525764099597807
1618,0.6525830823022014
1619,0.6525881960027071
1620,0.6525882272084733
1621,0.6525922270528771
1622,0.652592382703055
1623,0.6525937039632421
1624,0.6525937396784814
1625,0.652594426685036
1626,0.6525956806634976
1627,0.6525956806634976
1628,0.6526014658953553
1629,0.6526026281635753
1630,0.6526056407529194
1631,0.6526064354701042
1632,0.6526068570581002
1633,0.652611558734957
